-0.004110633294357847,7.738488187313239
-0.003891776316880841,7.738488187313239
-0.0037770514947531486,7.738488187313239
-0.0037358442263034845,7.738488187313239
-0.0037363602811863604,7.738488187313239
-0.0036840808604278992,7.738488182556292
-0.0034820678808314236,7.738488182556292
-0.0031998026733836135,7.721548065706301
-0.002959570750178572,7.721548065706301
-0.0028005560737436033,7.721548065706301
-0.002716672214199708,7.721548065706301
-0.0026861150198773725,7.721548065706301
-0.0026282948953434805,7.721548060381239
-0.0024609005220574023,7.699609259626476
-0.0022373463955524323,7.699609259626476
-0.002049762702249613,7.699609259626476
-0.0019254294267718936,7.699609259626476
-0.0018597334110018945,7.699609259626476
-0.0018357153456047518,7.699609259626476
-0.0018273004710915356,7.699609254318841
-0.0018060683224794304,7.741704438506619
-0.0017663119482136914,7.741704438506619
-0.0017237199797548602,7.741704438506619
-0.001690822860421196,7.741704438506619
-0.0016704544791187013,7.741704438506619
-0.001660611167643216,7.741704438506619
-0.0016734941606150696,7.741704433418823
-0.0017207765348374125,7.76872488771897
-0.0017794328305509827,7.76872488771897
-0.001824474420096315,7.76872488771897
-0.0018522175346052355,7.76872488771897
-0.0018655257658903629,7.76872488771897
-0.0018693068890792328,7.76872488771897
-0.0018747510001936693,7.76872488288858
-0.0018822376118417326,7.84921118012845
-0.0018741220966176082,7.84921118012845
-0.0018508538914306628,7.84921118012845
-0.0018271125002771893,7.84921118012845
-0.001809244836263188,7.84921118012845
-0.0018202818974099877,7.84921117531034
-0.0018759686914474611,7.910561997441245
-0.0019412476380528765,7.910561997441245
-0.0019854233205678557,7.910561997441245
-0.0020093460431324776,7.910561997441245
-0.0020185583077126285,7.910561997441245
-0.002017069629214237,7.910561992385144
-0.0020072134902024887,7.910561992385144
-0.001979208312888157,8.014237357229792
-0.0019206369922362798,8.014237357229792
-0.0018490708569118405,8.014237357229792
-0.002232794454638138,8.014237403857209
-0.0035964168124136505,8.014237403857209
-0.005258980679114805,8.014237403781353
-0.006202454242508927,8.014237403781353
-0.00638590816511892,8.08615303030644
-0.006193292138317786,8.08615303030644
-0.0058870634051146516,8.08615303030644
-0.005611000384801333,8.08615303030644
-0.005418363997642992,8.08615303030644
-0.005310397836543865,8.08615303030644
-0.005167864763894292,8.086153029891106
-0.004850937291363894,8.086153029891106
-0.004436184057633009,8.179375647988318
-0.00407236057519865,8.179375647988318
-0.003816375156471198,8.179375647988318
-0.0036716216232916266,8.179375647988318
-0.0036110798407511125,8.179375647988318
-0.003427958216865411,8.17937564668412
-0.0028921299995730942,8.17937564668412
-0.0021685654418741184,8.195790289014463
-0.0015475937469838247,8.195790289014463
-0.0011275567507212946,8.195790289014463
-0.0009002094508177076,8.195790289014463
-0.0008127538801148303,8.195790289014463
-0.0008070051058497313,8.195790289014463
-0.0003852504777138749,8.195790286403923
0.0010092908278772517,8.195790286403923
0.002913314492426115,8.219748492567735
0.004549419419314636,8.219748492567735
0.005654865014722254,8.219748492567735
0.00625241173613208,8.219748492567735
0.006481662464130059,8.219748492567735
0.006839919035777671,8.21974848956362
0.007848951503684311,8.21974848956362
0.009218485153554761,8.192496292322682
0.010388111275018725,8.192496292322682
0.011172496745878183,8.192496292322682
0.011592803706355077,8.192496292322682
0.01175115963723153,8.192496292322682
0.011620914817638038,8.192496290844419
0.011126882691068188,8.1784229189725
0.01046650037417121,8.1784229189725
0.009903791095734398,8.1784229189725
0.009526480142594981,8.1784229189725
0.009324337846757588,8.1784229189725
0.008937688487942609,8.17842292022885
0.007950675657647446,8.17842292022885
0.006647030351612931,8.109891883915813
0.0055345966064103925,8.109891883915813
0.00478386056544866,8.109891883915813
0.004378608582342671,8.109891883915813
0.004223569453512272,8.109891883915813
0.0038807746119970832,8.109891886077637
0.0028762697599403826,8.067411417355933
0.001509190115740331,8.067411417355933
0.0003354144352773885,8.067411417355933
-0.0004560581573166357,8.067411417355933
-0.000882884819838745,8.067411417355933
-0.001045851684816309,8.067411417355933
-0.0010552145045807863,8.067411417355933
-0.0009970355041335913,8.067411417355933
-0.0011786069238677143,8.067411418833556
-0.0019224256450430344,8.067411418833556
-0.0029727048681905763,8.003186222026192
-0.0038938421373844174,8.003186222026192
-0.004529330250148551,8.003186222026192
-0.004881074930102468,8.003186222026192
-0.005022482325876046,8.003186222026192
-0.005141925877474111,8.003186222164606
-0.005430434169065832,7.978977676491064
-0.005824437424468398,7.978977676491064
-0.006164466498856803,7.978977676491064
-0.006394605138084857,7.978977676491064
-0.006519254537069597,7.978977676491064
-0.006567271540150387,7.978977676491064
-0.0065561100553730095,7.9789776750520405
-0.0064939220839263624,7.9789776750520405
-0.006418805661748169,7.907872671741039
-0.006371811813597225,7.907872671741039
-0.006355962322672574,7.907872671741039
-0.006357376932430013,7.907872671741039
-0.00636575162303579,7.907872671741039
-0.006374935482917046,7.907872671741039
-0.006286009771282845,7.907872668534124
-0.005986020327604184,7.907872668534124
-0.00557986450925097,7.884066573435866
-0.005237995688924313,7.884066573435866
-0.005013559901158626,7.884066573435866
-0.004896353188976176,7.884066573435866
-0.004854612501009925,7.884066573435866
-0.004855557997611499,7.884066573435866
-0.004790191671872103,7.884066568479097
-0.0045450779663225435,7.884066568479097
-0.004206492721309554,7.849753366632455
-0.003923338692839546,7.849753366632455
-0.0037403634508001694,7.849753366632455
-0.0036466914512060847,7.849753366632455
-0.0036148612699717707,7.849753366632455
-0.0036174033216840313,7.849753366632455
-0.003547300230478658,7.849753360581723
-0.0032876303494205677,7.877006034617709
-0.0029203319940125346,7.877006034617709
-0.002597814689222395,7.877006034617709
-0.002376808327335413,7.877006034617709
-0.002255400748453468,7.877006034617709
-0.0022072978712006767,7.877006034617709
-0.002188590453601054,7.8770060280982594
-0.0021563526124330655,7.897419903611163
-0.002107062201187798,7.897419903611163
-0.0020603705663090333,7.897419903611163
-0.002026727526613912,7.897419903611163
-0.0024958569631831915,7.8974199294950465
-0.0038755560051869464,7.897419929137878
-0.005457276176405741,7.897419929137878
-0.00655709139080138,7.980489730464589
-0.007165136515943596,7.980489730464589
-0.007406045358871866,7.980489730464589
-0.0074296066764273205,7.980489730464589
-0.007354958610574025,7.980489730464589
-0.006981388744505394,7.980489729738916
-0.0060197360105675776,8.038716315119103
-0.0047700480634045835,8.038716315119103
-0.0037137932308011837,8.038716315119103
-0.0030098276663177463,8.038716315119103
-0.002635389291606075,8.038716315119103
-0.0024965122788705215,8.038716315119103
-0.0020390566850849025,8.038716313246546
-0.0006512353920681382,8.102470394949012
0.00123862323979559,8.102470394949012
0.0028621303050511363,8.102470394949012
0.003957286298596473,8.102470394949012
0.0045481550653524855,8.102470394949012
0.004773968209079733,8.102470394949012
0.0052532805185415195,8.10247039164967
0.006651235729524465,8.137024873129151
0.008550350964450823,8.137024873129151
0.0101776755025333,8.137024873129151
0.011273365405540144,8.137024873129151
0.011863238857990715,8.137024873129151
0.012316671979778803,8.13702487061346
0.013056170858966256,8.205551138544367
0.013960655191672047,8.205551138544367
0.014705622181135414,8.205551138544367
0.015192329540183742,8.205551138544367
0.015444976540634377,8.205551138544367
0.01553371264167901,8.205551138544367
0.0152315198205937,8.20555113918079
0.014243430187858638,8.20555113918079
0.012918247175098282,8.197300902677885
0.011788565364373848,8.197300902677885
0.01103054206972277,8.197300902677885
0.010204433057472203,8.197300905846026
0.008721496200137879,8.197300905846026
0.00691966165611226,8.195149416589555
0.005443416192971335,8.195149416589555
0.0044828807401802425,8.195149416589555
0.003986827529591506,8.195149416589555
0.0033878733232657133,8.19514941947756
0.0020448932302491213,8.19514941947756
0.0003013653762685025,8.15897273796878
-0.0011695255153803589,8.15897273796878
-0.002150236676340966,8.15897273796878
-0.0026721313444753258,8.15897273796878
-0.002865902898880048,8.15897273796878
-0.0031228051952441873,8.158972739180149
-0.0038444627424003893,8.159496306379792
-0.004830396490145162,8.159496306379792
-0.005676123463305717,8.159496306379792
-0.006246000568298278,8.159496306379792
-0.006553077368051746,8.159496306379792
-0.006670127859250561,8.159496306379792
-0.006676636482589085,8.159496306379792
-0.0067054146663980616,8.159496306381532
-0.006877909980108921,8.159496306381532
-0.0071415292929476095,8.1162843694361
-0.007383321993521161,8.1162843694361
-0.0075574806597114175,8.1162843694361
-0.007658394692732334,8.1162843694361
-0.007702424727107332,8.1162843694361
-0.007632055489274481,8.116284368332726
-0.007375840369250368,8.088509557548862
-0.007032721010385478,8.088509557548862
-0.0067432187213385154,8.088509557548862
-0.00655052775111941,8.088509557548862
-0.006448197661330835,8.088509557548862
-0.006296877016352881,8.088509554760487
-0.005936502763398856,8.088509554760487
-0.00547387943194582,8.018758768974854
-0.00510166820775322,8.018758768974854
-0.00487074152021385,8.018758768974854
-0.004758820511043144,8.018758768974854
-0.004726007810775314,8.018758768974854
-0.004606209609032207,8.018758764451192
-0.004222306240871283,8.018758764451192
-0.0036993446069619336,7.988246431570519
-0.0032585317575624167,7.988246431570519
-0.0029690061192828763,7.988246431570519
-0.002817721459077308,7.988246431570519
-0.0027637746354858047,7.988246431570519
-0.0027183786042696005,7.98824642593012
-0.002595154720889117,7.98824642593012
-0.002430250297486205,7.938139900602798
-0.002302529572872959,7.938139900602798
-0.0022295920095700148,7.938139900602798
-0.0021985506078728836,7.938139900602798
-0.0021932203077585366,7.938139900602798
-0.0021688646606270114,7.938139894893797
-0.0020790462149486194,7.946084001928873
-0.0019510748465315386,7.946084001928873
-0.0018386265715137132,7.946084001928873
-0.0017615326619878557,7.946084001928873
-0.00171915824054622,7.946084001928873
-0.0017023508013299796,7.946084001928873
-0.0017322160458838208,7.946083996479484
-0.0018372926795468052,7.946083996479484
-0.001978771622836916,7.947123978318117
-0.0020992099701378003,7.947123978318117
-0.0026537387716727297,7.947124004269382
-0.004198432313948711,7.947124004269382
-0.005901668676817171,7.947124003871181
-0.006556055451854385,7.947124003871181
-0.006254513855089856,7.996381759147668
-0.0056176771913006,7.996381759147668
-0.0049980651811563906,7.996381759147668
-0.004544290864537728,7.996381759147668
-0.004276952913189501,7.996381759147668
-0.0041570864491538755,7.996381759147668
-0.004042869477492123,7.996381758201486
-0.0037852178088898587,7.995586393821746
-0.003445240716821748,7.995586393821746
-0.003157408770985883,7.995586393821746
-0.00296533650448246,7.995586393821746
-0.0028630207989424387,7.995586393821746
-0.0028249507297339327,7.995586393821746
-0.002823868918822555,7.995586393821746
-0.0027201137598240246,7.995586391810887
-0.0023620844415715467,7.995586391810887
-0.0018655727788362154,8.033651348459488
-0.001430150458551562,8.033651348459488
-0.0011284363109673747,8.033651348459488
-0.0009606260732085627,8.033651348459488
-0.0008925424360665575,8.033651348459488
-0.0004677868982875785,8.033651345545538
0.000830530167256768,8.008113854721103
0.0025799287083339215,8.008113854721103
0.004071234738298653,8.008113854721103
0.00507151714395697,8.008113854721103
0.005607617695629343,8.008113854721103
0.00615231499172262,8.008113851498099
0.007246553589555575,8.008113851498099
0.008635906040504756,7.995617380108028
0.00979371032816054,7.995617380108028
0.010556460356915823,7.995617380108028
0.010956505336318713,7.995617380108028
0.011100365976571545,7.995617380108028
0.010960012316336757,7.995617378336198
0.010457520681702281,7.995617378336198
0.009788853580842267,7.954705703894724
0.0092159951531336,7.954705703894724
0.00882794267318686,7.954705703894724
0.008617555913062722,7.954705703894724
0.008536349458179219,7.954705703894724
0.008278369312630082,7.95470570494455
0.007506527704878101,7.951292504570524
0.006461456297667291,7.951292504570524
0.005567675257456854,7.951292504570524
0.004966739834107427,7.951292504570524
0.004643759427366249,7.951292504570524
0.004182186920677672,7.95129250686413
0.003097838765843637,7.8951392094958655
0.0016799572943698245,7.8951392094958655
0.0004795306247120648,7.8951392094958655
-0.0003215312904239131,7.8951392094958655
-0.0007482576115549786,7.8951392094958655
-0.0009070402453529424,7.8951392094958655
-0.000911557349018668,7.8951392094958655
-0.001073718372882251,7.895139211066754
-0.0017097018833268141,7.895139211066754
-0.0026094711867003244,7.878129475972926
-0.0033935515885970833,7.878129475972926
-0.003929277089287826,7.878129475972926
-0.004222601346262334,7.878129475972926
-0.00433806959982813,7.878129475972926
-0.004348562460953661,7.878129475972926
-0.004423267573453568,7.87812947595658
-0.004731610797760232,7.848567956357465
-0.00517693233417801,7.848567956357465
-0.005569090578923576,7.848567956357465
-0.005838364660182551,7.848567956357465
-0.005986625526540997,7.848567956357465
-0.00603866218622831,7.848567954582372
-0.006022641159178631,7.848567954582372
-0.00597203462752075,7.875646583094589
-0.005914000891159796,7.875646583094589
-0.00586481204845759,7.875646583094589
-0.005831959822452457,7.875646583094589
-0.005814441742733275,7.875646583094589
-0.005724834267193493,7.875646579345802
-0.005460170723122787,7.886302936141304
-0.0051033871510876,7.886302936141304
-0.004797561211812498,7.886302936141304
-0.0045915952046714364,7.886302936141304
-0.0044085461781573935,7.88630293068122
-0.004128937150507882,7.954530221638583
-0.003790087550888069,7.954530221638583
-0.003503962968529093,7.954530221638583
-0.0033134071575451774,7.954530221638583
-0.003212138943406285,7.954530221638583
-0.00312879554334208,7.95453021506658
-0.002982670585617638,7.95453021506658
-0.002791777770574974,8.024186110089234
-0.0026113908374369387,8.024186110089234
-0.0024719386866049685,8.024186110089234
-0.0023855276064118705,8.024186110089234
-0.0021195066956991946,8.024186103158147
-0.001396944560159975,8.024186103158147
-0.00042389013608623355,8.157350508463454
0.00044148606242601775,8.157350508463454
0.0010573043126564385,8.157350508463454
0.001409718751179563,8.157350508463454
0.0015602509463682347,8.157350508463454
0.0019326828680130068,8.157350501622156
0.0030076763367099957,8.265453299573345
0.004474963085636618,8.265453299573345
0.005744878610904801,8.265453299573345
0.006606167945188075,8.265453299573345
0.007073784102374225,8.265453299573345
0.007254793178325488,8.265453299573345
0.007267934436194069,8.265453299573345
0.0072065176062057765,8.265453299573345
0.007129193292706863,8.265453299573345
0.007435457976839187,8.265453294555124
0.008567152895070642,8.265453294555124
0.0101409993382877,8.407158806800098
0.011521834953240821,8.407158806800098
0.012478586528213065,8.407158806800098
0.013010684236883457,8.407158806800098
0.013226537298872841,8.407158806800098
0.013104566673582212,8.407158806773413
0.012582074331323731,8.507834389122076
0.011676127560618772,8.507834434504316
0.010416276302280163,8.507834434504316
0.009112891133725704,8.507834434504316
0.007938968178728465,8.507834434415251
0.00674919917498462,8.507834434415251
0.005673764466734995,8.616813659572738
0.004926376509412562,8.616813659572738
0.004511542703686555,8.616813659572738
0.004343889525140467,8.616813659572738
0.004323965480643188,8.616813659572738
0.003974756977120182,8.616813658980485
0.0027816911673308542,8.63282298972872
0.0011399965659120203,8.63282298972872
-0.00027140555049395896,8.63282298972872
-0.0012240185585200983,8.63282298972872
-0.002051488639870448,8.632822989019852
-0.0032405110835091967,8.632822989019852
-0.004591341241142726,8.642444609196517
-0.00566420896356349,8.642444609196517
-0.006344202484681475,8.642444609196517
-0.006683589434980993,8.642444609196517
-0.006791684227287798,8.642444609196517
-0.006774026936758489,8.642444609196517
-0.006707553649286242,8.642444609196517
-0.006637384300506367,8.642444609196517
-0.006684325089052793,8.642444609216703
-0.006970372958958416,8.642444609216703
-0.00738850296647423,8.597648619233617
-0.007761940954293885,8.597648619233617
-0.00802401294610775,8.597648619233617
-0.008171799496440665,8.597648619233617
-0.00823330320716251,8.597648619233617
-0.008242476606596171,8.597648619233617
-0.008204776267343042,8.597648620139992
-0.008115398005942812,8.561091422571172
-0.008011079887043596,8.561091422571172
-0.007930337082607701,8.561091422571172
-0.007880251653531418,8.561091422571172
-0.007855983310156564,8.561091422571172
-0.007742688901639885,8.56109142299416
-0.007416837394160105,8.48060798641007
-0.006995189010606441,8.48060798641007
-0.00664937619292651,8.48060798641007
-0.006424205436074926,8.48060798641007
-0.006307812809502187,8.48060798641007
-0.006005952408890525,8.480607984912508
-0.005183559531971538,8.446928976434728
-0.004096751292590656,8.446928976434728
-0.0031795272711134404,8.446928976434728
-0.002568905685238075,8.446928976434728
-0.0022445519109743914,8.446928976434728
-0.0021245978861686903,8.446928976434728
-0.0016300341896660806,8.446928972759755
-0.0001191486244966855,8.446928972759755
0.0019234543713838464,8.387844080523225
0.003659468667822402,8.387844080523225
0.004816538585576852,8.387844080523225
0.005432022589617331,8.387844080523225
0.005660333924377547,8.387844080523225
0.006068816499109307,8.38784407578262
0.007252883758586468,8.353754033708642
0.008861926140827696,8.353754033708642
0.010237619924375581,8.353754033708642
0.011162364692272188,8.353754033708642
0.01165925085146798,8.353754033708642
0.011722023684619593,8.353754030976148
0.011333582989484513,8.353754030976148
0.010722263272495411,8.268580424232088
0.01016207126358843,8.268580424232088
0.009761514795811558,8.268580424232088
0.009531148059695998,8.268580424232088
0.009165065490197386,8.268580424936939
0.00830141342343849,8.268580424936939
0.007177185225697537,8.212532031767207
0.006222719652164019,8.212532031767207
0.005580778434038924,8.212532031767207
0.005235629985576626,8.212532031767207
0.004771716866236867,8.212532034247221
0.0037046458671392253,8.133856764254885
0.002310662373005549,8.133856764254885
0.0011291046764899766,8.133856764254885
0.00033995107321510294,8.133856764254885
-8.08659106057061e-05,8.133856764254885
-0.00023779542992527055,8.133856764254885
-0.00048322027229925543,8.133856766202777
-0.0011854033772648513,8.122593872535953
-0.0021439870925222754,8.122593872535953
-0.002966940881396812,8.122593872535953
-0.0035218126176506884,8.122593872535953
-0.003821017757388333,8.122593872535953
-0.004055121103441481,8.122593872972782
-0.004441486398532566,8.122593872972782
-0.00527181231972925,8.122593878356556
-0.006795124018122965,8.114490507691393
-0.0085818118596294,8.114490507691393
-0.01002349774452214,8.114490507691393
-0.010949995815168406,8.114490507691393
-0.01142094183733113,8.114490507691393
-0.011578184851239645,8.114490507691393
-0.011451226749626392,8.114490508308789
-0.01101024482104554,8.165978430972649
-0.010429730370130563,8.165978430972649
-0.009934438783308214,8.165978430972649
-0.009602015851468432,8.165978430972649
-0.009423721394881847,8.165978430972649
-0.009356413611762935,8.165978430972649
-0.009227518406265109,8.165978431701635
-0.008855148760149579,8.15167903900144
-0.00835176523029573,8.15167903900144
-0.007923038084874953,8.15167903900144
-0.007635667143843266,8.15167903900144
-0.007481773964584925,8.15167903900144
-0.007014734065532634,8.151679037727156
-0.005716115022818859,8.151679037727156
-0.003988816496700209,8.142959593453616
-0.0025234069429420965,8.142959593453616
-0.0015448840508117748,8.142959593453616
-0.0010232211158850038,8.142959593453616
-0.0008287922016200961,8.142959593453616
-0.00035890112705447643,8.142959589602953
0.0010314853652707197,8.091271395360573
0.002912331495904666,8.091271395360573
0.004515865560449034,8.091271395360573
0.005591510248716374,8.091271395360573
0.006168055638192859,8.091271395360573
0.006385410443426301,8.091271395360573
0.006394814116588715,8.091271395360573
0.006726323000205302,8.091271390618797
0.007935037665419854,8.091271390618797
0.00961812539906758,8.071218480792092
0.011069544328174506,8.071218480792092
0.01205023763678429,8.071218480792092
0.01258036986255194,8.071218480792092
0.012783772603040387,8.071218480792092
0.012640653518236001,8.071218478415213
0.01207089860652921,7.996796119061019
0.011301123677208681,7.996796119061019
0.010638997181876365,7.996796119061019
0.010191936403194183,7.996796119061019
0.009627167634870959,7.996796120417183
0.008507129167812506,7.944899548373694
0.007108380548329398,7.944899548373694
0.005946068607209754,7.944899548373694
0.005181420039391867,7.944899548373694
0.004781068849380149,7.944899548373694
0.004285659823367379,7.944899551324665
0.003172697458963968,7.944899551324665
0.0017246476633552223,7.853191844962088
0.0004931041011670005,7.853191844962088
-0.0003374512920002547,7.853191844962088
-0.0007854364427985197,7.853191844962088
-0.0009565462101177514,7.853191844962088
-0.0009664483623024147,7.853191844962088
-0.0011695648630191367,7.853191846827723
-0.001933129370989637,7.8222503604917035
-0.0030076117708551673,7.8222503604917035
-0.00394127891190779,7.8222503604917035
-0.004576337960579342,7.8222503604917035
-0.004922267235048322,7.8222503604917035
-0.005057062695223536,7.8222503604917035
-0.005154190060285039,7.822250360578535
-0.005385685304378673,7.793684953799787
-0.005706229251060955,7.793684953799787
-0.005984989092272903,7.793684953799787
-0.0061747047265454805,7.793684953799787
-0.00627811491608649,7.793684953799787
-0.0063184631185396216,7.793684953799787
-0.006279273864802348,7.793684952163009
-0.006125158452225961,7.856421940172287
-0.005906697852894499,7.856421940172287
-0.005710558993206528,7.856421940172287
-0.005574070795729567,7.856421940172287
-0.00549780306449962,7.856421940172287
-0.005396697355302993,7.856421936589175
-0.005160870830866662,7.946202743959844
-0.004837811025547858,7.946202743959844
-0.004550140546239478,7.946202743959844
-0.004351081985412266,7.946202743959844
-0.004240535986110261,7.946202743959844
-0.004116749926895317,7.946202738789094
-0.0038608923614514186,7.946202738789094
-0.00351352186537974,8.117938978826254
-0.003172420007173605,8.117938978826254
-0.0028993520632962988,8.117938978826254
-0.0027250050333687444,8.117938978826254
-0.002637135342503872,8.117938978826254
-0.0025712073775878107,8.117938972703666
-0.002457019443210089,8.117938972703666
-0.002293644511125492,8.268256164361759
-0.002257651304816237,8.268256187124596
-0.0025599300756926173,8.268256187124596
-0.003076213765304858,8.268256187124596
-0.003348198142404532,8.268256186127394
-0.0030410462389465842,8.268256186127394
-0.002355257518754755,8.440032957645554
-0.0016670780736035358,8.440032957645554
-0.001145326492087732,8.440032957645554
-0.0008276540734642032,8.440032957645554
-0.0006778142267855258,8.440032957645554
-0.00044763369866415085,8.440032956187029
0.00014152195746087374,8.506042477649526
0.000930197240182655,8.506042477649526
0.0016057801470082895,8.506042477649526
0.002060545537970744,8.506042477649526
0.0023053030461698933,8.506042477649526
0.0028040059531081823,8.506042475634345
0.004095896417051863,8.54465388766074
0.005802905569581883,8.54465388766074
0.007251031304586196,8.54465388766074
0.008218845981494595,8.54465388766074
0.008735329311975083,8.54465388766074
0.008902219538795336,8.544653885705868
0.008824295137971498,8.510222428213783
0.008632873857403673,8.510222428213783
0.008440505573563701,8.510222428213783
0.008296954524160481,8.510222428213783
0.008210836370960317,8.510222428213783
0.008171110533475925,8.510222428213783
0.007959507854501228,8.510222427765399
0.007324207902147217,8.48627566570079
0.006467024338681437,8.48627566570079
0.00573354510151519,8.48627566570079
0.005240197314208433,8.48627566570079
0.0049749203977078596,8.48627566570079
0.00459982578011495,8.486275666803753
0.0037211857272758083,8.428689950597647
0.0025711679267874247,8.428689950597647
0.0015961936905059346,8.428689950597647
0.0009449131258506469,8.428689950597647
0.0005975519834445903,8.428689950597647
0.0004679635685454828,8.428689950597647
0.00021189396494886132,8.428689951859882
-0.0005377927618337195,8.410104746792353
-0.0015600052493947515,8.410104746792353
-0.0024377541083790135,8.410104746792353
-0.003029654648999621,8.410104746792353
-0.0033488794975657966,8.410104746792353
-0.0034707815363535597,8.410104746792353
-0.0036409464584884026,8.4101047470636
-0.00411432384038001,8.4101047470636
-0.004764536545927205,8.343796725553855
-0.005335814380666165,8.343796725553855
-0.005733662694335221,8.343796725553855
-0.005956163899955208,8.343796725553855
-0.006047368593585752,8.343796725553855
-0.006081540699829677,8.343796724489696
-0.006129597120198267,8.317334169575663
-0.006198914474228964,8.317334169575663
-0.006262353548881402,8.317334169575663
-0.006307068172682144,8.317334169575663
-0.006332400842345947,8.317334169575663
-0.0062826060847737735,8.317334166820581
-0.006092837515484116,8.317334166820581
-0.005839045155830308,8.257224074717403
-0.005637460960723744,8.257224074717403
-0.005516809600398053,8.257224074717403
-0.0054613528889968345,8.257224074717403
-0.00544773543290197,8.257224074717403
-0.005455346895543392,8.257224074717403
-0.00539971262054361,8.257224070066648
-0.00519583764567186,8.21957110076503
-0.004920856656374034,8.21957110076503
-0.0046910265082737886,8.21957110076503
-0.0045391494301474525,8.21957110076503
-0.004459192563762693,8.21957110076503
-0.004344514464724865,8.21957109458256
-0.004085306594025826,8.13179491070347
-0.003769875474706851,8.13179491070347
-0.0035235223030158076,8.13179491070347
-0.0033694976629271727,8.13179491070347
-0.0032940395995046962,8.13179491070347
-0.00327120956611465,8.13179491070347
-0.003236803999994535,8.13179490365698
-0.0031349676608108173,8.075617764553316
-0.0030071515173488543,8.075617764553316
-0.002909169836707866,8.075617764553316
-0.0028489108466511195,8.075617764553316
-0.0028200684533976725,8.075617764553316
-0.0028119299546072855,8.075617764553316
-0.0025572987503801425,8.075617757241652
-0.0017584606528565363,7.999018636460729
-0.0006956426296608636,7.999018636460729
0.0001973064438183206,7.999018636460729
0.0007897432502142161,7.999018636460729
0.0011031479092810637,7.999018636460729
0.0015405988487593755,7.9990186294584005
0.0025620644462979614,7.982088526240362
0.0038888030872836583,7.982088526240362
0.005003735314438605,7.982088526240362
0.00574357276894742,7.982088526240362
0.006135032710487544,7.982088526240362
0.006231987710674991,7.982088521183535
0.0060834444438839,7.9590758832202
0.005816994577560597,7.9590758832202
0.0055661123270471175,7.9590758832202
0.005386022701133302,7.9590758832202
0.00528203480476811,7.9590758832202
0.005236929124753132,7.9590758832202
0.0051048067821806604,7.959075881725046
0.004727795959506252,8.00430293224485
0.004230400214424193,8.00430293224485
0.0038144824784174043,8.00430293224485
0.003539536738035042,8.00430293224485
0.003394726728228824,8.00430293224485
0.0033421603838839184,8.00430293224485
0.0021708361904528507,8.00430297781386
-0.001515580987557262,8.062702178248193
-0.006492107651456502,8.062702178248193
-0.010740151782590907,8.062702178248193
-0.013592339089628676,8.062702178248193
-0.01512276447738806,8.062702178248193
-0.015568965527199219,8.06270217801649
-0.015177023054159534,8.06270217801649
-0.014388117745284628,8.182881354333066
-0.013613296290358552,8.182881354333066
-0.013032989789665696,8.182881354333066
-0.012683656415900222,8.182881354333066
-0.012521662527953333,8.182881354333066
-0.012480570084331667,8.182881354333066
-0.012127553559078165,8.182881355168094
-0.010981080079163378,8.230521201969166
-0.009409591708693155,8.230521201969166
-0.008055866514449178,8.230521201969166
-0.00714085947254917,8.230521201968587
-0.006011555156842487,8.23052120124682
-0.0038113502470277136,8.23052120124682
-0.0010819331157331732,8.274365424264802
0.001180561926113658,8.274365424264802
0.00266963605615724,8.274365424264802
0.0034496974531973822,8.274365424264802
0.0037294690518034157,8.274365424264802
0.004272199531782041,8.274365419920803
0.0058810391083495206,8.274365419920803
0.008076599237851425,8.26585769134948
0.009958198511512754,8.26585769134948
0.011224695353635867,8.26585769134948
0.011906273289898288,8.26585769134948
0.012165389615094835,8.26585769134948
0.012519840703981041,8.265857686827074
0.013506486754819462,8.286097516820398
0.014851302971312813,8.286097516820398
0.016004784464540095,8.286097516820398
0.016781990481446123,8.286097516820398
0.017200757199031524,8.286097516820398
0.017289253475050483,8.286097516476861
0.017072823230654594,8.286097516476861
0.016710749275746065,8.259762753935634
0.016378366633706246,8.259762753935634
0.016143030278463557,8.259762753935634
0.016009065601124993,8.259762753935634
0.015952370370734093,8.259762753935634
0.015523410402684635,8.25976275725549
0.01420724520916096,8.260237687064674
0.012432029742628288,8.260237687064674
0.010916335382422085,8.260237687064674
0.00989851047792866,8.260237687064674
0.00935225924974731,8.260237687064674
0.0086734720443167,8.260237690975213
0.007167543833510361,8.260237690975213
0.005222785768327055,8.226963040412809
0.0035874411319463716,8.226963040412809
0.0025007136920245456,8.226963040412809
0.0019247122023844884,8.226963040412809
0.001296160016875098,8.226963042498577
-2.6926447575436924e-05,8.226963042498577
-0.0017231579985552369,8.213975905658884
-0.0031447913577794108,8.213975905658884
-0.004086795918255669,8.213975905658884
-0.0045843622037976695,8.213975905658884
-0.004766128039704919,8.213975905658884
-0.004944705153965413,8.213975906190782
-0.005430747888721892,8.213975906190782
-0.006104352433861997,8.14420795422699
-0.006693685721717921,8.14420795422699
-0.007100756252899532,8.14420795422699
-0.007326373766108137,8.14420795422699
-0.007458321631456185,8.144207954111794
-0.007598810282553889,8.144207954111794
-0.00775167652136351,8.098052978222352
-0.007878053426905193,8.098052978222352
-0.007964547782911146,8.098052978222352
-0.008011996990431142,8.098052978222352
-0.007923424701165154,8.098052977269772
-0.007585182104714776,8.098052977269772
-0.007127857820150946,8.01949977751379
-0.006752213924367494,8.01949977751379
-0.0065149111087720365,8.01949977751379
